,Latitude,Longitude,State
1752,19.375946952041403,-1.4865123422804913,0.0
1753,56.52064821860802,-95.55916248117204,0.0
1754,55.84627696530883,-127.29746186476585,0.0
1755,28.352362619223584,64.33200243357442,0.0
1756,76.82214419355867,-34.124673268818896,0.0
1757,-8.606947436273366,-65.72208044730552,0.0
1758,49.688726452415565,91.75210793073973,0.0
1759,10.55788809039251,17.95466646558029,0.0
1760,32.90864799422707,0.2595593993417822,0.0
1761,56.07626668972948,40.59877039699461,0.0
1762,0.07761255436643921,-65.78090606829196,0.0
1763,33.19761204952431,87.95084160970208,0.0
1764,55.43389099527445,40.93120481911791,0.0
1765,54.97165317235381,36.90624614604036,0.0
1766,75.43026827018062,101.55332303776999,0.0
1767,-27.15586236144708,114.98038096640926,0.0
1768,59.337349109946274,123.58741542570823,0.0
1769,-29.066980604293576,126.94136245424806,0.0
1770,51.727207162238614,114.16134978137461,0.0
1771,13.507487693235333,-85.38186151815721,0.0
1772,20.1873027677496,100.5013469945506,0.0
1773,56.003205243012516,27.490815423534087,0.0
1774,64.85487998729603,122.52488826189835,0.0
1775,65.2150176812576,109.81630058791035,0.0
1776,28.719397951136358,-98.0198536075011,0.0
1777,27.932475212426297,30.990777951751653,0.0
1778,62.80749110803724,-114.09373554837717,0.0
1779,31.23830375659105,30.62610335878017,0.0
1780,68.52241929827689,-52.08731092064269,0.0
1781,62.49060523523822,47.01283720950667,0.0
1782,0.6854296377892908,30.64865803200496,0.0
1783,41.423492336060335,43.40710234598018,0.0
1784,56.3016352806367,66.3686886405342,0.0
1785,-49.445780855901845,-75.17737535744905,0.0
1786,-22.289696217548197,148.1887072575052,0.0
1787,34.08501725538652,-80.73779229547837,0.0
1788,54.73243245194213,127.57140937984309,0.0
1789,56.04688853224077,61.431033834317475,0.0
1790,72.63926717561682,-119.71708889207726,0.0
1791,75.05768098070087,-81.05853095828704,0.0
1792,47.196078432416,-96.19035487906105,0.0
1793,57.052288441177225,55.91992736752553,0.0
1794,58.80384258178843,-118.94997501463507,0.0
1795,16.16781290046181,22.138574683291267,0.0
1796,68.51296743541884,-124.35715881920984,0.0
1797,67.35695325736584,-86.10740482035,0.0
1798,78.41256088464871,-24.60269277714346,0.0
1799,22.991461670671143,92.87306894047424,0.0
1800,-30.647761943760663,123.10571131736413,0.0
1801,1.9807411244113666,-52.40657486790951,0.0
1802,67.08437052701164,-163.19979315344085,0.0
1803,30.536509358236785,81.62162740887885,0.0
1804,15.169713061678209,4.645409586356095,0.0
1805,-8.509765117117809,-65.74927303544965,0.0
1806,66.92961862119661,-158.75732330095673,0.0
1807,-19.367957422833022,32.89958844591095,0.0
1808,-25.627178941438856,15.524961878919044,0.0
1809,5.8963201901966755,101.96761824403848,0.0
1810,57.47662845298278,34.441064635224905,0.0
1811,68.26522564768638,136.62278314629458,0.0
1812,28.92925046675478,42.87490700675676,0.0
1813,29.518215438480667,25.209984415731412,0.0
1814,8.718528004060616,98.45585024474195,0.0
1815,-21.646325503187143,47.846005017103124,0.0
1816,53.468644430593756,-117.66799253170986,0.0
1817,43.18551023095114,54.540052719996396,0.0
1818,-0.4869885294657905,-74.89347960319031,0.0
1819,61.25224340848004,107.22866089563075,0.0
1820,15.41521141622664,107.66522321472587,0.0
1821,-16.740687906081682,-60.647436816452554,0.0
1822,20.33286989919,35.73113296117353,0.0
1823,14.115877415112465,-0.5637067556193642,0.0
1824,-20.048436248675735,-43.386440773954234,0.0
1825,24.237159943767125,45.715850085820335,0.0
1826,0.9074857691124194,102.42716944273747,0.0
1827,60.2968711112747,-70.91072808019142,0.0
1828,-17.467386406076855,49.44669194251196,0.0
1829,53.88015339298255,-92.37590847366047,0.0
1830,33.157009916783295,75.46147196596743,0.0
1831,-16.179353081337503,-56.491759002181965,0.0
1832,31.733066880941223,77.05422084915801,0.0
1833,67.64961925740698,142.94223499019176,0.0
1834,15.975543734740668,-13.206261269368241,0.0
1835,81.38793141447735,-26.703898316870834,0.0
1836,71.84250433042544,115.6290305267018,0.0
1837,7.63070708541057,7.596177147426118,0.0
1838,68.65827201770439,-33.528782329847616,0.0
1839,14.06288066027966,-14.476357305776673,0.0
1840,6.391057167240277,-74.88845362051295,0.0
1841,55.972728461714325,133.76019236638842,0.0
1842,25.235524335421005,-11.114079457923083,0.0
1843,60.28788382711389,-149.19991499133442,0.0
1844,-10.97989528170087,15.549613455924714,0.0
1845,17.04979289466573,74.49698251098383,0.0
1846,51.42540338449206,-67.91484993029374,0.0
1847,49.46511281801871,21.314982910134034,0.0
1848,27.241981508744914,26.166663510756564,0.0
1849,77.5978644247021,-41.161612146378445,0.0
1850,75.21270205296557,-48.940080854502554,0.0
1851,75.06558645402961,-46.222199074016885,0.0
1852,64.49757621402485,62.05114164870983,0.0
1853,-29.171669575587266,141.83334976355195,0.0
1854,49.94396249004585,11.772570299532134,0.0
1855,12.657105441183859,4.9078647326270755,0.0
1856,72.93275953978065,120.15858982415455,0.0
1857,76.2621276412365,-29.156441339302063,0.0
1858,-14.775710087527827,-70.49717177037945,0.0
1859,61.224221728782254,133.458251988577,0.0
1860,2.828345416478257,30.104771518055884,0.0
1861,4.867168808829199,22.700403953753437,0.0
1862,71.6071437348783,-39.174457541290366,0.0
1863,59.15946416984649,5.8556155979770494,0.0
1864,25.294169957662234,91.19353429261287,0.0
1865,54.831065156141534,35.691314884392455,0.0
1866,23.963644003907348,102.00530018107594,0.0
1867,43.735068813314925,94.90586998671046,0.0
1868,50.267440343296485,-104.16159166764652,0.0
1869,45.73956063842971,-72.27945067169793,0.0
1870,15.075249108719902,16.67916481615964,0.0
1871,47.128813733823606,-71.55671554894529,0.0
1872,33.178863128774054,-84.95559962149126,0.0
1873,70.03974546221195,-103.28275603698685,0.0
1874,74.06647547058915,140.38972295315483,0.0
1875,-16.84508971953401,127.92798037151073,0.0
1876,22.70233719756348,-0.23586377991978225,0.0
1877,73.7705509011767,-99.48423760490881,0.0
1878,49.67048643748116,6.2365392491751095,0.0
1879,28.770988341984705,73.08254655281576,0.0
1880,49.04008572003836,24.175438766850306,0.0
1881,31.792176813485924,70.99605754065203,0.0
1882,33.38645542633992,55.14203832349992,0.0
1883,48.359123925187944,-106.56616450686015,0.0
1884,-29.21733011366554,125.89774244579155,0.0
1885,42.957181051348556,110.34113002073428,0.0
1886,23.37244614701953,33.587109835862066,0.0
1887,44.59621053307224,58.08226093676245,0.0
1888,26.088843338826848,85.669493529058,0.0
1889,45.49475142301512,33.33312713092849,0.0
1890,65.64767050828124,126.01153293557638,0.0
1891,-2.307930124537336,15.429163738736577,0.0
1892,74.10633104848912,95.93896723376957,0.0
1893,40.97320879586154,-108.20984612344026,0.0
1894,49.254505286543946,-77.64166315754557,0.0
1895,8.657759333331185,35.80715082432113,0.0
1896,-35.95458039512086,-63.35969517805289,0.0
1897,69.77401232248417,88.87896671280453,0.0
1898,42.460937041925476,116.52045592429533,0.0
1899,38.55023937769542,49.08950391794551,0.0
1900,32.71202023004693,55.66686555614797,0.0
1901,23.509873066880246,112.74148786797542,0.0
1902,29.147473169369817,74.7893160820349,0.0
1903,-0.4334471855468962,36.18173222392946,0.0
1904,59.87146919958269,63.282444002758865,0.0
1905,22.364267938395187,97.10339455098335,0.0
1906,40.63002490474098,109.29727935891617,0.0
1907,22.70732184334358,1.2558593293254887,0.0
1908,38.3118272398351,28.478710633695442,0.0
1909,8.174804031105083,77.35253097695448,0.0
1910,43.75736859353417,-75.11403791660526,0.0
1911,44.29791510165036,128.5977945515778,0.0
1912,21.627833495775434,-4.1358370760671335,0.0
1913,19.26795843189697,55.68963979812372,0.0
1914,14.343678837056828,-12.000618507876794,0.0
1915,41.40734302575646,31.794132459768008,0.0
1916,62.44731149687176,87.40162779689257,0.0
1917,41.1915025042009,114.95960423719794,0.0
1918,30.64257190481365,-86.54460659373046,0.0
1919,30.832986488479577,11.79381259461195,0.0
1920,-2.4104080997692847,12.921514567213563,0.0
1921,60.79837955329229,77.00964805479094,0.0
1922,60.94434621306863,-115.25394001863171,0.0
1923,52.59558936476695,116.84465512105174,0.0
1924,65.25890424898559,-74.330055730149,0.0
1925,70.2648459530033,123.78346530265901,0.0
1926,41.78943211952786,-5.4470743887165725,0.0
1927,49.1954124830079,-118.3092858194791,0.0
1928,29.891719887889295,9.431784098834498,0.0
1929,77.3463632940628,-54.72191689088412,0.0
1930,24.748977420817482,115.58290599667077,0.0
1931,48.553822422508986,54.14978655565807,0.0
1932,52.393058874300095,-128.114025462832,0.0
1933,2.02429384690236,-77.33661915503681,0.0
1934,31.326375833903526,65.60934056386915,0.0
1935,-17.70246504862243,-68.52619325355037,0.0
1936,73.7739667987436,-44.464451102026345,0.0
1937,-44.84445441643124,-67.75701897754942,0.0
1938,13.864331283453609,-84.42678525596519,0.0
1939,46.757690659141744,113.35383728176299,0.0
1940,59.427783203741384,46.86640918425354,0.0
1941,66.73363679990157,44.52005066423851,0.0
1942,48.0422371928111,-96.19142213288475,0.0
1943,51.293648611254866,21.448923085073403,0.0
1944,-13.694487289795333,-48.08687961182278,0.0
1945,2.465699270468029,112.02509780228354,0.0
1946,43.780800953442395,113.60911413271157,0.0
1947,55.57734859263263,63.00167755332882,0.0
1948,-25.425070113590465,32.004974641046175,0.0
1949,55.43792701891117,129.42633406259336,0.0
1950,23.26930598638178,5.694527929864307,0.0
1951,51.06395039942251,131.86349121355994,0.0
1952,-26.40933302212033,-64.31601868346222,0.0
1953,72.68288738060775,-106.50943995434423,0.0
1954,77.2835358110897,-118.81935597192125,0.0
1955,68.80106365680929,-163.1364954784124,0.0
1956,17.01460682777497,13.733787434643375,0.0
1957,40.66496326937775,66.75167289014797,0.0
1958,-13.90888014213931,-61.75545253035264,0.0
1959,17.129823874117818,0.14159794284333316,0.0
1960,24.585616796803905,103.33361719771693,0.0
1961,55.438563320849866,62.073585473710494,0.0
1962,49.25167513347131,49.381974208787256,0.0
1963,52.60002329216388,138.51238622886564,0.0
1964,60.761519323076996,-103.46971735660111,0.0
1965,30.843330952126095,103.40213845046208,0.0
1966,-44.613714040835575,-74.81664991188592,0.0
1967,74.30601425607341,-55.70888232888812,0.0
1968,64.37089815587143,-17.990402338965623,0.0
1969,37.81167520355244,120.77961630140811,0.0
1970,35.14701616160961,136.75009570818662,0.0
1971,47.551825697336895,77.71434257348295,0.0
1972,55.92532494954905,-98.76206349909982,0.0
1973,62.860991822491215,124.97827936339849,0.0
1974,13.036953432903402,7.657545570089155,0.0
1975,23.775070355365102,3.0196274060762107,0.0
1976,67.31344809611916,-81.78152076593793,0.0
1977,45.116201081201964,-115.90165655194443,0.0
1978,49.47470352178955,32.96451808585965,0.0
1979,65.48103223404316,-23.696824155699858,0.0
1980,65.92273845878246,-141.4464837981815,0.0
1981,52.039980049605006,21.664692844580912,0.0
1982,57.822310111092435,-155.95311197513576,0.0
1983,69.52233272066597,128.02532535169206,0.0
1984,56.870609664225626,107.34148802599117,0.0
1985,69.86395063101608,-147.90143765031482,0.0
1986,42.36793059330523,65.44711552610053,0.0
1987,56.25862791018095,69.68633255380027,0.0
1988,-27.252022494334412,151.7356988486202,0.0
1989,51.26579460657989,69.99983853146531,0.0
1990,69.53240656732581,70.239004168923,0.0
1991,50.53829888365459,108.41324881965818,0.0
1992,-18.565409574744763,48.556040976787386,0.0
1993,49.25000595226244,54.92725081656809,0.0
1994,53.24431221080647,125.71478717891154,0.0
1995,73.12185169836741,-49.21116868892281,0.0
1996,-13.741638459279272,-71.32708494300844,0.0
1997,-22.26381173341742,28.43444833514019,0.0
1998,58.026895987023394,130.8723216660149,0.0
1999,75.63949128847543,-50.171897660915675,0.0
2000,41.77196153728971,-72.21052284376776,0.0
2001,21.67949579954886,52.47727322638195,0.0
2002,42.071904876557525,-91.88714932767796,0.0
2003,52.37578666404072,128.56753029210194,0.0
2004,82.22004103411763,-80.584349104913,0.0
2005,34.1833389276964,36.01805711120528,0.0
2006,47.75663153438863,61.92697347927816,0.0
2007,68.62543584706238,-146.4497223306858,0.0
2008,14.662716274412958,30.878901043834958,0.0
2009,31.656049141596597,-86.38877092031886,0.0
2010,33.26614083053198,86.79848336951096,0.0
2011,46.08178777505731,-90.582612067226,0.0
2012,12.480009841698461,29.962802853737344,0.0
2013,63.41994436975418,-42.87449881052294,0.0
2014,45.47950522256657,-107.25840640071223,0.0
2015,2.6050677774652726,116.99217780133597,0.0
2016,19.366487230852897,36.3614435244412,0.0
2017,43.41073824367476,109.32997735647331,0.0
2018,75.58313785322602,-94.37810667482348,0.0
2019,51.598608468810085,34.20161561352762,0.0
2020,-32.45471160324357,-53.84352817423833,0.0
2021,9.7007759206723,23.87975665385926,0.0
2022,45.70427964072094,62.672125613654316,0.0
2023,52.044281326682,-94.70074546963215,0.0
2024,30.900096604760577,-5.006873173685136,0.0
2025,35.47692900556402,-97.70828947904195,0.0
2026,13.255910011735892,-83.84897793783043,0.0
2027,16.29668097324101,-13.868473461190007,0.0
2028,0.08723021147147136,-61.70332930384615,0.0
2029,45.60864865699631,115.23044935314749,0.0
2030,68.72470581738853,-156.4476278349049,0.0
2031,59.75473499717077,129.39356455150846,0.0
2032,59.16184482420259,42.163843896090754,0.0
2033,55.294254095766306,45.430565616941465,0.0
2034,56.83304033376214,-99.71133774252665,0.0
2035,63.65560782535562,176.99201407231357,0.0
2036,43.051536310550844,121.83537060360686,0.0
2037,-12.82055621081873,-46.404248552250095,0.0
2038,19.286774492704353,-71.9644055854933,0.0
2039,18.162056043292935,-8.846434771281452,0.0
2040,53.71973591165998,-82.26259325270283,0.0
2041,37.3310404434111,98.85569779389726,0.0
2042,71.70326276997314,114.87303410003949,0.0
2043,15.323075319643962,37.89349659524456,0.0
2044,59.91560548428029,117.50112275965557,0.0
2045,68.74715793991459,-138.49191812308496,0.0
2046,-25.884931213767935,147.31177919398783,0.0
2047,50.286590963908026,75.31245026095067,0.0
2048,37.82787612290002,-113.53488396718522,0.0
2049,51.77325997787767,-94.02585643580981,0.0
2050,41.04114676970255,118.52205047670691,0.0
2051,49.39939421656413,-86.79054826036146,0.0
2052,-30.838595330170147,145.15180893977475,0.0
2053,72.24626094529413,-35.80721717590046,0.0
2054,-8.817736809534836,35.09957759783657,0.0
2055,64.70941529496596,117.18652883991638,0.0
2056,2.756129922652498,16.48365686061865,0.0
2057,-16.071509784846747,48.327948104060795,0.0
2058,13.607241400312887,33.94445648560534,0.0
2059,51.51531776405743,41.34543030140074,0.0
2060,-23.5730901787689,-62.70923011000883,0.0
2061,49.3951621754743,143.94870454559316,0.0
2062,13.534808719142205,5.993871812275188,0.0
2063,44.348223822566226,98.95939349368336,0.0
2064,55.70216534250372,47.288248422135695,0.0
2065,-39.971660499099656,-71.8891406120159,0.0
2066,59.620033477393605,-65.42729465844265,0.0
2067,66.87215654379217,55.854273087764085,0.0
2068,1.906996028744274,24.17971650616269,0.0
2069,63.937318397148445,114.50357812059258,0.0
2070,69.01629106980118,149.03748579699624,0.0
2071,66.16569182944514,95.7711412191087,0.0
2072,60.65831210467468,31.317600669574205,0.0
2073,-24.16793636315458,32.6243062531355,0.0
2074,-25.80488385304583,122.30977996061779,0.0
2075,6.101806744072526,-68.1362753322959,0.0
2076,51.21119110158854,14.18036740399711,0.0
2077,63.533207079571326,131.5747609451222,0.0
2078,-34.77243781569278,148.288054425417,0.0
2079,36.324797051193144,39.006521316863484,0.0
2080,51.883955047398345,134.957065596654,0.0
2081,12.380496670356976,-9.084641292278548,0.0
2082,42.63252631658787,92.41765995277893,0.0
2083,-9.833459528417805,-54.860273188788156,0.0
2084,-3.163382284662376,112.78856290972465,0.0
2085,30.32818488890122,-8.31240286430608,0.0
2086,61.98830231848139,73.76955093670381,0.0
2087,38.97709809926084,-82.23036681310539,0.0
2088,25.305661081239393,99.97980824752551,0.0
2089,24.61834992624678,101.00310875310305,0.0
2090,20.367052803592316,5.02810204251054,0.0
2091,51.753829600783334,21.67864287420045,0.0
2092,-13.747727550334105,25.48495895964834,0.0
2093,28.882872273085027,-82.28963157022405,0.0
2094,73.20243851023733,-83.24574662787452,0.0
2095,-25.24738924303021,-53.8602052183048,0.0
2096,1.367931590957184,11.162511463325387,0.0
2097,30.70908770801242,113.621426464345,0.0
2098,-9.590616989828867,19.58766080621257,0.0
2099,24.08436108064309,11.124232192195365,0.0
2100,67.72632955617743,119.67829068264888,0.0
2101,-18.551869092596498,144.58100650558242,0.0
2102,-2.8072547753822192,-48.616370325469006,0.0
2103,41.519937116967355,114.77851957867836,0.0
2104,61.70475119510574,51.55949724018123,0.0
2105,54.29382269747971,159.2641260458646,0.0
2106,-51.7884111483307,-69.73172987492129,0.0
2107,69.08958495278506,108.57091120223077,0.0
2108,2.111319328884626,-66.50250541515571,0.0
2109,56.86462448623149,92.2487230438806,0.0
2110,64.49903940987458,-138.1416043114687,0.0
2111,-1.6644518443244607,-64.07491274883273,0.0
2112,67.58194600377576,150.41013701948322,0.0
2113,55.176330972407015,-67.25816979180463,0.0
2114,60.43777260185546,142.9871150268827,0.0
2115,6.014306920495137,-1.7969844048965342,0.0
2116,37.35342030480987,-109.0258473932354,0.0
2117,76.39030667631147,-49.645542490228564,0.0
2118,47.275847637939066,10.378431017285152,0.0
2119,67.26691279119538,-33.81262524073145,0.0
2120,72.97565858059397,-42.89093219280312,0.0
2121,59.98266452609052,69.22653842650885,0.0
2122,21.31860897764824,1.757645240791561,0.0
2123,52.75900473866402,-56.545380396156744,0.0
2124,34.03642944059315,74.06129628764288,0.0
2125,22.774681711011652,26.98693253444236,0.0
2126,64.75023780828681,36.620483612225115,0.0
2127,-19.348320085692215,137.53020405395972,0.0
2128,17.240516460058785,32.28032451045419,0.0
2129,63.81325797585612,58.74600365133105,0.0
2130,74.46602267654984,102.1936487633576,0.0
2131,46.6081319515841,-119.16995999177252,0.0
2132,-13.939344212249928,38.34469465026888,0.0
